left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 165.760864 0.443641 
160.326080 148.913040 0.420860 
176.086960 127.717392 0.703252 
178.804352 107.065216 0.540176 
179.891296 101.086960 0.107695 
166.304352 129.891296 0.029249 
207.608688 220.108688 0.009140 
216.304352 231.521744 0.006881 
154.347824 136.956528 0.024809 
158.152176 145.652176 0.010614 
227.717392 221.195648 0.006115 
216.847824 232.065216 0.005406 
153.804352 138.043472 0.025718 
141.847824 150.543472 0.018110 
227.717392 221.739136 0.007709 
153.260864 141.304352 0.008343 
153.804352 140.217392 0.014193 
138.043472 153.804352 0.026593 
210.326080 219.021744 0.007718 
178.804352 106.521736 0.011358 
171.739136 106.521736 0.010381 


