left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.126224 
216.304352 215.760864 0.023102 
207.065216 209.239136 0.013516 
175.000000 220.652176 0.016142 
170.652176 225.543472 0.009067 
223.369568 205.978256 0.009735 
227.717392 206.521744 0.009247 
224.456512 207.065216 0.007465 
223.913040 207.608688 0.004846 
231.521744 192.391296 0.009463 
220.108688 223.913040 0.011099 
223.369568 221.195648 0.006153 
223.369568 211.413040 0.002724 
219.021744 163.043472 0.015549 
219.565216 225.000000 0.012229 
210.869568 238.586960 0.008166 
213.043472 244.565216 0.005642 
218.478256 166.304352 0.022645 
237.500000 190.760864 0.009390 
211.413040 239.673904 0.007279 
207.065216 243.478256 0.006146 


