left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063925 
198.369568 220.652176 0.028892 
177.173904 219.565216 0.024361 
175.000000 215.217392 0.028363 
146.195648 229.347824 0.008255 
175.000000 209.239136 0.012354 
227.717392 213.586960 0.008318 
225.000000 213.586960 0.006830 
223.913040 214.130432 0.004141 
228.260864 190.760864 0.008107 
220.108688 225.543472 0.009599 
223.913040 222.826080 0.005628 
179.347824 246.195648 0.003657 
227.173904 192.391296 0.008570 
219.021744 226.630432 0.011431 
206.521744 244.021744 0.008068 
208.152176 246.195648 0.006003 
211.956512 219.021744 0.011122 
208.152176 236.413040 0.009781 
208.152176 245.108688 0.007328 
207.608688 245.108688 0.006333 


