left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047434 
216.847824 216.304352 0.022766 
207.065216 210.869568 0.010769 
175.000000 225.543472 0.014082 
171.195648 226.086960 0.009725 
228.260864 217.934784 0.007792 
221.739136 222.826080 0.008544 
227.717392 214.673904 0.006534 
223.913040 211.413040 0.003003 
227.173904 217.391296 0.008097 
219.565216 225.543472 0.010716 
221.739136 225.543472 0.005786 
226.630432 241.847824 0.001618 
225.000000 194.021744 0.008137 
219.565216 225.543472 0.011817 
213.043472 236.956512 0.007862 
211.956512 241.847824 0.005212 
217.934784 214.673904 0.009511 
236.956512 196.195648 0.008565 
212.500000 239.130432 0.007198 
210.326080 241.304352 0.006016 


