left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.391296 0.344198 
184.782608 214.130432 0.033451 
200.000000 224.456512 0.013208 
232.065216 228.804352 0.008774 
217.391296 240.760864 0.004605 
222.826080 211.413040 0.014165 
223.369568 211.413040 0.009263 
225.543472 230.434784 0.007147 
220.108688 236.413040 0.004567 
220.108688 214.673904 0.009635 
223.369568 223.913040 0.008644 
221.195648 234.239120 0.006438 
221.195648 237.500000 0.004080 
215.760864 214.130432 0.012561 
221.195648 228.260864 0.010581 
220.108688 235.326080 0.009039 
220.108688 237.500000 0.006410 
211.956512 214.673904 0.025359 
221.195648 215.217392 0.008047 
219.565216 236.413040 0.007753 
221.195648 245.108688 0.006050 


