left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057484 
219.021744 215.760864 0.024477 
209.782608 210.869568 0.010633 
177.173904 216.304352 0.016400 
170.652176 225.543472 0.009970 
223.913040 189.130432 0.008435 
227.717392 215.760864 0.008500 
227.717392 214.673904 0.006623 
224.456512 212.500000 0.003152 
225.000000 195.108688 0.008096 
220.108688 224.456512 0.010624 
223.369568 223.369568 0.005748 
227.173904 242.391296 0.001671 
224.456512 194.021744 0.008684 
219.565216 225.000000 0.011736 
211.956512 237.500000 0.007698 
210.869568 244.021744 0.005067 
216.847824 196.739136 0.010377 
236.956512 194.021744 0.008914 
212.500000 239.673904 0.007023 
209.239136 242.934784 0.005843 


