left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.046012 
218.478256 214.673904 0.021947 
209.782608 206.521744 0.011004 
176.630432 217.391296 0.015055 
171.739136 226.630432 0.009421 
223.913040 192.934784 0.008156 
223.369568 221.195648 0.008718 
227.717392 208.695648 0.006658 
225.000000 208.152176 0.003103 
225.543472 193.478256 0.008186 
220.652176 223.913040 0.010921 
221.739136 225.543472 0.005879 
225.000000 211.413040 0.001494 
225.000000 193.478256 0.008611 
220.108688 223.913040 0.011986 
214.130432 234.782608 0.007791 
209.782608 240.217392 0.005023 
214.673904 197.826080 0.011777 
210.326080 228.260864 0.009004 
212.500000 235.326080 0.007234 
210.326080 239.673904 0.005933 


