left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063803 
219.021744 215.760864 0.024711 
176.630432 213.586960 0.014341 
175.000000 215.217392 0.025756 
168.478256 222.826080 0.010938 
225.000000 176.086960 0.010189 
227.717392 210.869568 0.009003 
225.000000 211.956512 0.007042 
223.913040 213.586960 0.004430 
228.260864 190.760864 0.008696 
220.108688 223.913040 0.010552 
223.913040 221.195648 0.005924 
223.913040 214.673904 0.002606 
225.543472 194.021744 0.009398 
219.021744 225.000000 0.011752 
210.326080 237.500000 0.007682 
209.239136 244.565216 0.005123 
219.565216 170.108688 0.012825 
238.043472 190.217392 0.009817 
240.217392 194.021744 0.006946 
203.804352 244.021744 0.006011 


