left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 198.369568 0.048231 
202.717392 220.652176 0.023899 
161.413040 197.826080 0.019181 
175.543472 212.500000 0.018363 
150.000000 223.369568 0.007935 
173.369568 209.782608 0.015522 
224.456512 219.021744 0.009119 
226.630432 225.543472 0.007043 
187.500000 252.173904 0.003426 
220.108688 219.021744 0.009341 
223.369568 219.021744 0.010604 
223.913040 221.739136 0.006209 
163.586960 236.956512 0.003194 
185.869568 190.760864 0.010517 
221.739136 220.108688 0.012092 
197.282608 245.108688 0.008553 
197.282608 248.369568 0.005718 
209.239136 213.586960 0.016380 
213.586960 219.565216 0.008563 
192.934784 246.195648 0.007519 
192.391296 248.913040 0.005245 


