left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056718 
219.021744 215.760864 0.025254 
181.521744 230.434784 0.009909 
175.000000 221.195648 0.014989 
170.652176 225.000000 0.009082 
225.000000 176.086960 0.010293 
226.630432 212.500000 0.009280 
224.456512 212.500000 0.007249 
223.369568 214.673904 0.004540 
227.173904 191.304352 0.008913 
220.108688 224.456512 0.010580 
223.913040 221.195648 0.006069 
223.913040 215.217392 0.002722 
225.000000 193.478256 0.009771 
219.565216 225.000000 0.011633 
211.956512 238.586960 0.007761 
214.673904 244.565216 0.005269 
219.565216 169.565216 0.014045 
238.043472 189.673904 0.009654 
213.043472 240.217392 0.006955 
208.695648 244.021744 0.005844 


