left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.105700 
216.304352 215.760864 0.022907 
207.065216 208.695648 0.012934 
175.000000 220.108688 0.016379 
170.652176 225.000000 0.009055 
222.826080 205.978256 0.009379 
226.630432 207.065216 0.009261 
224.456512 207.065216 0.007484 
223.913040 207.608688 0.004808 
230.434784 190.760864 0.009102 
220.108688 223.913040 0.011124 
223.369568 221.195648 0.006132 
223.369568 211.413040 0.002651 
219.021744 162.500000 0.015485 
219.565216 224.456512 0.012169 
210.869568 238.586960 0.008078 
212.500000 244.565216 0.005513 
218.478256 165.217392 0.023359 
237.500000 190.760864 0.009361 
211.413040 239.673904 0.007202 
207.065216 242.934784 0.006073 


