left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058394 
218.478256 215.760864 0.025656 
180.434784 230.978256 0.010861 
175.000000 220.652176 0.017606 
170.108688 224.456512 0.009988 
225.000000 173.369568 0.011108 
227.173904 209.239136 0.009128 
224.456512 211.413040 0.007183 
223.369568 214.130432 0.004544 
228.260864 190.217392 0.008750 
220.108688 224.456512 0.010265 
223.369568 221.739136 0.005924 
223.369568 215.217392 0.002660 
225.543472 193.478256 0.009503 
219.021744 226.086960 0.011503 
210.869568 239.130432 0.007821 
213.586960 245.108688 0.005397 
219.021744 170.652176 0.015635 
237.500000 190.217392 0.009463 
211.413040 242.934784 0.006984 
207.065216 244.565216 0.005943 


