left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 172.282608 0.149656 
128.804352 166.847824 0.280935 
154.891296 158.152176 0.661037 
171.739136 140.760864 0.784370 
188.043472 123.369568 0.682663 
228.260864 213.586960 0.008340 
226.630432 213.586960 0.009282 
154.347824 154.347824 0.009796 
151.630432 154.347824 0.012884 
231.521744 213.043472 0.008667 
220.652176 223.913040 0.010141 
222.282608 223.369568 0.005924 
150.543472 153.260864 0.015518 
223.913040 209.782608 0.008946 
220.108688 225.000000 0.011094 
220.108688 231.521744 0.007445 
153.260864 154.347824 0.007586 
219.565216 215.217392 0.009693 
237.500000 193.478256 0.008480 
219.565216 223.913040 0.006848 
215.217392 241.847824 0.005193 


