left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059057 
218.478256 216.304352 0.024907 
175.543472 225.000000 0.012216 
173.913040 219.021744 0.022420 
170.108688 223.913040 0.010832 
224.456512 176.086960 0.010712 
227.717392 208.695648 0.009054 
224.456512 212.500000 0.007163 
222.826080 215.217392 0.004516 
227.717392 190.217392 0.008905 
220.108688 224.456512 0.010072 
223.913040 221.195648 0.005909 
223.369568 215.217392 0.002633 
225.543472 192.934784 0.009709 
219.565216 225.543472 0.011367 
210.326080 239.130432 0.007734 
212.500000 245.108688 0.005283 
219.565216 170.108688 0.015858 
238.043472 189.673904 0.009593 
210.869568 242.934784 0.006920 
205.434784 244.565216 0.005942 


