left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.027870 
214.130432 227.173904 0.018354 
197.282608 220.108688 0.011236 
196.739136 220.652176 0.010925 
205.978256 236.413040 0.005888 
221.195648 214.673904 0.010439 
208.695648 220.108688 0.008427 
207.065216 221.195648 0.006425 
210.326080 234.239120 0.003388 
195.652176 219.021744 0.008990 
220.652176 221.739136 0.006355 
208.695648 230.978256 0.005147 
205.978256 245.652176 0.002140 
199.456512 219.021744 0.008295 
220.652176 221.739136 0.008031 
207.608688 232.608688 0.006848 
204.891296 244.565216 0.003928 
161.413040 201.630432 0.014797 
162.500000 202.173904 0.010057 
163.043472 222.826080 0.006357 
160.326080 222.826080 0.005318 


