left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058421 
218.478256 216.847824 0.025514 
215.760864 209.782608 0.009706 
173.913040 225.543472 0.014085 
171.195648 226.630432 0.008994 
225.543472 178.260864 0.009778 
227.717392 208.695648 0.009442 
223.913040 213.043472 0.007366 
222.282608 215.760864 0.004768 
228.260864 190.760864 0.009026 
220.108688 223.913040 0.010103 
223.913040 220.108688 0.006009 
223.369568 215.760864 0.002861 
225.000000 196.195648 0.010096 
219.565216 225.000000 0.011271 
235.326080 213.043472 0.007227 
215.217392 245.108688 0.004642 
220.108688 172.282608 0.013223 
238.586960 189.130432 0.009796 
240.217392 194.021744 0.006966 
209.239136 244.021744 0.005347 


