left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029844 
219.021744 225.543472 0.019443 
203.804352 219.565216 0.010427 
226.630432 217.934784 0.009650 
208.695648 236.413040 0.005495 
221.195648 214.673904 0.013149 
222.826080 216.847824 0.008917 
225.543472 220.108688 0.007203 
215.760864 233.152176 0.003793 
217.391296 214.673904 0.009025 
220.652176 218.478256 0.007730 
225.000000 220.108688 0.005878 
216.847824 238.043472 0.002180 
215.760864 214.673904 0.008891 
220.652176 218.478256 0.009787 
223.369568 222.282608 0.007564 
217.934784 236.413040 0.004018 
210.326080 198.913040 0.013873 
207.608688 215.760864 0.010010 
216.304352 215.760864 0.007150 
214.130432 233.152176 0.003991 


