left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 192.391296 0.437281 
166.847824 175.543472 0.646172 
178.804352 163.586960 0.843173 
181.521744 149.456528 0.787647 
184.239136 135.869568 0.733304 
164.673904 158.695648 0.343843 
158.695648 145.652176 0.685036 
158.695648 148.369568 0.546027 
160.326080 152.173920 0.378281 
153.804352 160.869568 0.459835 
149.456528 150.000000 0.594427 
149.456528 151.086960 0.694691 
153.804352 158.152176 0.554479 
145.652176 165.217392 0.606532 
139.673920 154.891296 0.897089 
141.304352 155.434784 0.467420 
142.391296 158.152176 0.247490 
139.673920 171.195648 0.756572 
129.347824 161.413040 0.693142 
123.369568 153.804352 0.809686 
115.760872 147.826080 0.741235 


