left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.026084 
213.043472 227.717392 0.016950 
178.804352 230.978256 0.010571 
177.173904 231.521744 0.010094 
166.304352 232.608688 0.006707 
218.478256 215.217392 0.010680 
210.869568 217.934784 0.008305 
210.869568 217.934784 0.006247 
211.413040 233.152176 0.003310 
200.543472 219.021744 0.009000 
219.565216 220.652176 0.005789 
208.152176 231.521744 0.004988 
210.869568 233.152176 0.001642 
171.195648 202.717392 0.010104 
219.565216 220.652176 0.007283 
167.391296 228.260864 0.007267 
163.043472 230.434784 0.005516 
168.478256 201.630432 0.027196 
166.304352 221.195648 0.010013 
160.326080 227.173904 0.009997 
162.500000 227.717392 0.007793 


