left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030087 
219.021744 224.456512 0.019426 
198.369568 220.108688 0.010994 
197.282608 221.739136 0.010194 
204.347824 235.869568 0.005426 
178.804352 213.043472 0.010737 
207.608688 220.108688 0.008629 
225.000000 222.826080 0.006625 
163.043472 224.456512 0.004107 
215.217392 216.304352 0.008586 
220.108688 220.108688 0.007460 
223.369568 222.282608 0.005509 
204.891296 245.108688 0.001970 
213.043472 216.304352 0.008503 
220.108688 220.108688 0.009452 
221.739136 225.000000 0.007086 
210.869568 233.695648 0.003780 
209.782608 209.782608 0.012482 
208.152176 215.217392 0.010101 
214.673904 216.304352 0.006822 
211.413040 233.695648 0.003906 


