left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062863 
218.478256 216.847824 0.026023 
176.630432 227.173904 0.011712 
173.913040 220.652176 0.021293 
170.652176 223.913040 0.011569 
225.543472 176.630432 0.011100 
227.717392 208.695648 0.009323 
223.913040 213.586960 0.007397 
222.826080 215.217392 0.004939 
228.260864 191.304352 0.009173 
220.108688 224.456512 0.010049 
223.913040 220.652176 0.005970 
223.369568 215.217392 0.002891 
225.000000 196.195648 0.010210 
219.565216 225.543472 0.011346 
210.869568 239.130432 0.007558 
213.043472 245.108688 0.005159 
219.565216 171.195648 0.016794 
238.043472 189.130432 0.009966 
240.760864 193.478256 0.006996 
206.521744 244.565216 0.005893 


