left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 190.760864 0.072625 
209.239136 230.434784 0.022283 
165.760864 200.000000 0.020928 
180.434784 230.978256 0.010985 
154.347824 226.630432 0.005569 
227.717392 220.652176 0.008653 
223.913040 223.913040 0.008231 
226.086960 227.717392 0.006675 
216.847824 243.478256 0.003221 
222.282608 219.565216 0.008097 
222.826080 223.913040 0.008919 
221.195648 231.521744 0.005800 
201.630432 246.739120 0.002483 
219.021744 219.565216 0.007848 
221.195648 224.456512 0.010805 
213.586960 236.956512 0.008388 
207.065216 245.108688 0.005996 
211.956512 215.760864 0.009696 
205.434784 236.413040 0.008542 
214.130432 236.956512 0.007584 
209.782608 244.565216 0.006078 


