left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049515 
217.391296 215.760864 0.022947 
210.326080 207.065216 0.011357 
176.630432 216.304352 0.017942 
171.195648 225.000000 0.008637 
220.652176 212.500000 0.007662 
226.630432 215.217392 0.008448 
227.173904 209.782608 0.006645 
224.456512 210.869568 0.003274 
230.434784 214.673904 0.007969 
220.108688 224.456512 0.010783 
221.195648 226.086960 0.005763 
225.000000 212.500000 0.001545 
220.652176 216.304352 0.007826 
219.565216 225.000000 0.012024 
213.043472 236.413040 0.007926 
210.869568 241.304352 0.005214 
215.760864 211.413040 0.010289 
208.695648 232.608688 0.009165 
213.043472 237.500000 0.007272 
210.326080 240.760864 0.006139 


