left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049389 
218.478256 215.217392 0.023142 
181.521744 210.869568 0.011060 
176.630432 215.217392 0.018617 
169.565216 225.543472 0.009855 
225.000000 189.130432 0.009415 
223.369568 222.282608 0.008774 
227.717392 213.043472 0.006748 
224.456512 211.413040 0.003107 
226.086960 193.478256 0.008345 
220.652176 224.456512 0.011026 
223.369568 223.913040 0.006004 
226.086960 241.304352 0.001852 
225.000000 193.478256 0.008893 
219.565216 225.000000 0.012133 
212.500000 236.413040 0.008080 
213.043472 241.847824 0.005350 
217.391296 197.282608 0.010114 
207.608688 233.695648 0.009088 
212.500000 237.500000 0.007374 
209.782608 241.304352 0.006147 


