left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058407 
219.021744 215.760864 0.024944 
179.891296 230.434784 0.010705 
176.086960 217.391296 0.017871 
170.108688 225.543472 0.010711 
220.108688 197.826080 0.008329 
227.717392 214.673904 0.008665 
226.086960 212.500000 0.006790 
224.456512 211.956512 0.003695 
227.173904 193.478256 0.008410 
219.565216 225.000000 0.011006 
223.913040 222.826080 0.005862 
224.456512 214.673904 0.002009 
225.543472 194.021744 0.009237 
219.021744 225.543472 0.012010 
212.500000 236.413040 0.007661 
210.326080 242.391296 0.004878 
215.760864 197.282608 0.011899 
237.500000 192.391296 0.009250 
212.500000 235.869568 0.006959 
209.239136 242.391296 0.005743 


