left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.069263 
198.369568 220.108688 0.029132 
178.260864 216.847824 0.027286 
174.456528 214.130432 0.035485 
167.391296 215.760864 0.010047 
176.086960 212.500000 0.010712 
227.717392 210.326080 0.008603 
224.456512 212.500000 0.007038 
223.913040 214.130432 0.004609 
228.260864 190.217392 0.008631 
220.108688 224.456512 0.009773 
223.913040 220.652176 0.005680 
165.760864 238.586960 0.003636 
226.086960 193.478256 0.009327 
219.021744 225.543472 0.011457 
207.608688 241.847824 0.007935 
207.608688 245.652176 0.005720 
219.565216 170.108688 0.014894 
206.521744 235.869568 0.010173 
207.065216 242.934784 0.007247 
206.521744 244.021744 0.006287 


