left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 175.543472 0.452827 
135.869568 164.130432 0.436670 
153.260864 150.000000 0.772473 
160.326080 132.065216 0.834688 
163.586960 115.217392 0.844882 
144.021744 149.456528 0.025487 
153.804352 150.000000 0.010674 
140.760864 144.565216 0.031835 
145.108688 141.847824 0.011518 
133.695648 161.956528 0.009499 
153.260864 150.000000 0.006653 
136.956528 158.152176 0.007446 
128.260864 151.086960 0.015849 
132.608688 161.956528 0.011135 
223.913040 221.739136 0.007692 
134.239136 157.608688 0.008998 
134.782608 158.695648 0.015612 
127.717392 165.760864 0.026856 
134.782608 159.782608 0.008258 
134.239136 159.239136 0.007038 
135.869568 158.695648 0.010808 


