left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052222 
218.478256 215.217392 0.024046 
210.869568 207.608688 0.011659 
178.260864 215.217392 0.016040 
170.108688 225.543472 0.009773 
220.108688 197.826080 0.008643 
222.282608 222.826080 0.008531 
227.717392 213.586960 0.006625 
224.456512 210.869568 0.003179 
226.630432 216.304352 0.008140 
220.108688 225.000000 0.010837 
222.282608 224.456512 0.005853 
225.543472 242.934784 0.001860 
224.456512 193.478256 0.008663 
219.565216 225.000000 0.011957 
213.043472 237.500000 0.008071 
212.500000 243.478256 0.005417 
215.760864 197.282608 0.010796 
207.608688 234.782608 0.008844 
213.043472 239.130432 0.007336 
210.326080 242.391296 0.006103 


