left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 171.739136 0.138398 
141.847824 165.760864 0.186308 
169.565216 152.173920 0.352789 
169.021744 141.847824 0.113814 
161.413040 139.130432 0.068308 
165.760864 144.565216 0.035959 
150.000000 133.152176 0.019250 
151.630432 132.608688 0.015401 
153.260864 136.956528 0.016078 
166.847824 144.565216 0.012030 
219.565216 225.543472 0.009479 
150.000000 129.347824 0.008961 
153.804352 137.500000 0.013239 
223.913040 214.673904 0.008070 
219.021744 226.630432 0.010992 
211.956512 239.673904 0.008179 
142.391296 165.217392 0.007350 
216.847824 219.021744 0.009421 
204.347824 236.956512 0.009191 
152.173920 136.413040 0.007756 
208.152176 244.021744 0.006492 


