left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052305 
217.934784 216.847824 0.024371 
205.434784 210.869568 0.011882 
176.630432 216.847824 0.019736 
170.108688 225.000000 0.011143 
220.108688 198.369568 0.008708 
227.717392 215.217392 0.008337 
226.086960 211.413040 0.006661 
224.456512 211.956512 0.003413 
225.000000 196.195648 0.008136 
219.565216 226.086960 0.010596 
223.369568 224.456512 0.005650 
224.456512 213.586960 0.001612 
225.000000 195.652176 0.008682 
219.021744 226.630432 0.011704 
211.956512 236.956512 0.007607 
209.782608 241.847824 0.004880 
216.304352 197.282608 0.011495 
237.500000 194.565216 0.009093 
211.956512 238.043472 0.006916 
209.239136 241.304352 0.005779 


