left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.059946 
217.934784 216.847824 0.024657 
178.260864 232.065216 0.013883 
175.000000 218.478256 0.018839 
171.195648 223.913040 0.008235 
220.652176 198.913040 0.009275 
228.260864 206.521744 0.009116 
225.000000 207.608688 0.007253 
223.913040 211.413040 0.004577 
228.260864 192.934784 0.009501 
220.108688 224.456512 0.010463 
223.369568 221.739136 0.006022 
223.369568 214.673904 0.002683 
219.565216 163.586960 0.012443 
219.021744 226.086960 0.011728 
208.695648 239.130432 0.008255 
206.521744 245.652176 0.006025 
217.934784 166.304352 0.021071 
202.173904 236.956512 0.009658 
203.804352 245.108688 0.007495 
203.260864 245.108688 0.006537 


