left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046411 
218.478256 215.760864 0.023652 
215.760864 206.521744 0.010100 
219.021744 205.978256 0.008544 
171.739136 227.717392 0.007644 
220.108688 198.369568 0.008518 
226.630432 214.673904 0.008958 
225.000000 210.869568 0.006908 
223.913040 210.869568 0.003669 
229.891296 215.217392 0.008269 
220.108688 224.456512 0.011153 
222.826080 223.913040 0.005987 
223.913040 213.586960 0.001934 
224.456512 196.739136 0.008360 
219.565216 225.543472 0.012022 
220.652176 230.434784 0.007751 
217.934784 240.217392 0.004632 
217.934784 196.195648 0.010984 
236.956512 194.021744 0.009146 
218.478256 235.869568 0.006992 
213.043472 240.760864 0.005475 


