left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029401 
219.565216 223.369568 0.018398 
198.913040 220.108688 0.010680 
197.282608 221.195648 0.010128 
202.173904 231.521744 0.005394 
217.934784 214.130432 0.011686 
207.608688 219.565216 0.008983 
207.608688 220.108688 0.006764 
170.108688 225.543472 0.003457 
214.130432 215.760864 0.008601 
220.652176 220.108688 0.007218 
223.369568 222.282608 0.005484 
205.978256 245.108688 0.001766 
212.500000 215.760864 0.008484 
220.108688 220.652176 0.009159 
221.195648 224.456512 0.007101 
211.413040 232.608688 0.003756 
209.239136 210.326080 0.012019 
207.608688 215.217392 0.010317 
214.673904 216.304352 0.006979 
211.413040 232.065216 0.003832 


