left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059222 
219.021744 216.304352 0.025504 
180.978256 230.434784 0.011290 
175.000000 219.565216 0.018925 
170.108688 224.456512 0.009752 
224.456512 174.456528 0.011485 
228.260864 209.239136 0.009124 
224.456512 213.043472 0.007168 
223.369568 215.217392 0.004570 
227.717392 190.760864 0.009182 
220.108688 225.000000 0.010153 
223.913040 221.195648 0.005967 
223.913040 215.217392 0.002720 
225.000000 194.021744 0.010110 
219.021744 226.086960 0.011469 
210.869568 239.130432 0.007863 
213.043472 245.108688 0.005450 
219.021744 170.108688 0.017726 
238.586960 188.586960 0.009742 
210.869568 242.934784 0.007021 
206.521744 244.565216 0.006039 


