left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.068111 
218.478256 215.760864 0.023848 
177.173904 231.521744 0.015651 
175.000000 219.021744 0.018871 
171.195648 223.369568 0.007519 
223.913040 190.217392 0.009053 
228.260864 206.521744 0.008971 
225.000000 207.065216 0.007187 
223.913040 209.239136 0.004406 
228.804352 191.304352 0.009318 
220.108688 224.456512 0.010696 
223.913040 222.282608 0.006057 
183.152176 246.739120 0.003177 
219.021744 163.043472 0.013207 
219.021744 226.086960 0.011911 
207.608688 239.673904 0.008485 
204.347824 245.652176 0.006474 
217.934784 165.760864 0.021347 
237.500000 190.760864 0.009525 
204.347824 244.565216 0.007654 
203.260864 245.108688 0.006674 


