left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029427 
219.565216 224.456512 0.019512 
196.739136 220.108688 0.011516 
195.652176 220.652176 0.011159 
203.804352 236.413040 0.005948 
179.347824 215.217392 0.012653 
214.673904 219.021744 0.007957 
224.456512 224.456512 0.006379 
209.239136 242.934784 0.002975 
175.000000 214.130432 0.008802 
220.652176 221.739136 0.006642 
223.369568 225.000000 0.005233 
204.891296 246.195648 0.002042 
214.130432 217.934784 0.007899 
220.652176 221.739136 0.008409 
221.739136 228.804352 0.006665 
206.521744 245.652176 0.003682 
208.152176 212.500000 0.010133 
209.239136 215.760864 0.008778 
215.217392 216.304352 0.006314 
210.326080 245.652176 0.003718 


