left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056814 
219.021744 215.760864 0.024252 
179.891296 211.413040 0.011783 
177.173904 215.217392 0.020319 
168.478256 225.543472 0.009526 
225.000000 188.586960 0.010133 
227.173904 217.391296 0.008791 
227.717392 211.413040 0.006843 
224.456512 211.413040 0.003415 
225.543472 194.021744 0.008722 
220.108688 225.000000 0.011276 
223.369568 223.369568 0.006003 
226.086960 242.391296 0.001985 
224.456512 193.478256 0.009485 
219.565216 225.000000 0.012357 
211.413040 236.413040 0.008086 
208.695648 244.565216 0.005340 
215.217392 196.739136 0.013032 
207.608688 233.152176 0.009625 
211.413040 234.239120 0.007336 
207.608688 243.478256 0.006060 


