left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053642 
217.391296 217.391296 0.023800 
152.717392 148.369568 0.486028 
171.195648 127.717392 0.741792 
185.869568 109.782608 0.524447 
185.326080 106.521736 0.018302 
158.152176 149.456528 0.012206 
155.978256 145.652176 0.040729 
153.804352 144.565216 0.022110 
224.456512 212.500000 0.008767 
220.108688 223.913040 0.010132 
222.826080 222.282608 0.005906 
148.913040 141.304352 0.016212 
224.456512 198.369568 0.010304 
219.565216 225.000000 0.011304 
217.391296 236.413040 0.007552 
149.456528 140.217392 0.006696 
221.195648 194.021744 0.010899 
214.130432 219.565216 0.009137 
217.934784 236.413040 0.006933 
192.934784 105.978264 0.007024 


