left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041169 
150.543472 167.934784 0.022594 
158.695648 168.478256 0.521575 
171.739136 146.195648 0.726160 
184.239136 127.173912 0.606052 
158.695648 167.391296 0.009974 
179.891296 134.782608 0.019778 
178.804352 135.869568 0.035757 
153.804352 166.847824 0.014519 
230.978256 213.586960 0.008790 
221.195648 223.369568 0.009865 
222.282608 223.369568 0.005820 
149.456528 162.500000 0.009908 
223.913040 212.500000 0.008831 
220.652176 223.913040 0.010699 
220.652176 230.434784 0.007323 
219.565216 238.586960 0.004471 
219.565216 216.304352 0.009331 
219.565216 219.565216 0.008001 
220.108688 223.913040 0.006782 
217.934784 239.673904 0.005069 


