left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057508 
217.934784 216.847824 0.025230 
177.173904 227.717392 0.010159 
173.913040 221.739136 0.016726 
170.652176 225.000000 0.010174 
226.086960 176.630432 0.009016 
227.717392 208.152176 0.009126 
223.913040 212.500000 0.007246 
222.282608 215.760864 0.004637 
223.913040 213.586960 0.008653 
220.108688 223.913040 0.010045 
223.369568 221.195648 0.005927 
222.826080 215.760864 0.002673 
224.456512 197.826080 0.009393 
219.565216 225.000000 0.011332 
211.413040 238.586960 0.007564 
214.130432 245.108688 0.005093 
220.652176 171.739136 0.012130 
237.500000 190.760864 0.009524 
235.326080 211.413040 0.006880 
207.065216 244.021744 0.005790 


