left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029111 
219.565216 223.369568 0.019016 
197.826080 220.652176 0.011072 
196.739136 221.739136 0.010977 
202.173904 232.065216 0.006069 
184.239136 215.760864 0.011376 
209.239136 220.108688 0.008831 
223.913040 223.913040 0.006640 
168.478256 230.434784 0.003570 
215.217392 217.391296 0.008376 
220.108688 222.282608 0.007195 
222.826080 224.456512 0.005467 
204.891296 245.652176 0.002496 
213.586960 217.391296 0.008216 
220.108688 222.282608 0.009126 
220.108688 226.630432 0.007103 
207.608688 244.021744 0.003901 
209.782608 215.760864 0.010247 
208.152176 215.760864 0.009482 
216.304352 216.847824 0.006791 
209.239136 245.652176 0.003996 


