left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.934784 0.267095 
183.695648 216.847824 0.039665 
186.413040 230.978256 0.022199 
182.608688 238.586960 0.011378 
212.500000 238.586960 0.004108 
218.478256 208.695648 0.011303 
222.282608 210.869568 0.008656 
221.739136 211.413040 0.006924 
221.739136 211.956512 0.003761 
219.021744 214.673904 0.008821 
220.108688 227.173904 0.007948 
215.217392 235.326080 0.005721 
179.891296 245.108688 0.003104 
169.021744 206.521744 0.010304 
218.478256 228.804352 0.010338 
213.043472 236.956512 0.008669 
196.739136 242.934784 0.006660 
167.391296 205.434784 0.020749 
168.478256 206.521744 0.011272 
213.043472 237.500000 0.007615 
197.282608 243.478256 0.006617 


