left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 187.500000 0.485217 
170.652176 161.956528 0.558186 
180.978256 147.826080 0.810744 
185.869568 133.152176 0.752722 
185.869568 119.021736 0.799596 
170.652176 142.391296 0.329923 
162.500000 128.804352 0.598203 
160.869568 128.804352 0.612258 
161.413040 130.978256 0.548857 
158.695648 146.195648 0.437907 
153.804352 134.239136 0.583673 
152.173920 132.608688 0.713976 
150.000000 132.608688 0.362869 
150.000000 150.000000 0.522357 
141.847824 137.500000 0.801736 
144.021744 136.956528 0.534753 
141.847824 136.956528 0.442441 
144.565216 154.891296 0.577802 
133.152176 143.478256 0.681801 
126.086960 136.413040 0.781023 
118.478264 129.347824 0.755100 


