left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072736 
198.913040 220.652176 0.028288 
178.260864 221.195648 0.021041 
175.000000 215.760864 0.029606 
170.108688 220.108688 0.010599 
225.543472 179.347824 0.009814 
227.717392 211.413040 0.008553 
224.456512 214.130432 0.007007 
223.913040 214.673904 0.004592 
228.260864 190.760864 0.008530 
220.652176 224.456512 0.009546 
223.913040 221.195648 0.005693 
176.630432 245.652176 0.002810 
225.543472 195.108688 0.009354 
219.565216 225.543472 0.011353 
208.695648 242.934784 0.007894 
209.782608 245.652176 0.005746 
214.130432 219.021744 0.012169 
206.521744 236.413040 0.010079 
207.065216 244.565216 0.007321 
206.521744 245.108688 0.006325 


