left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048835 
217.934784 215.217392 0.023327 
210.869568 207.065216 0.011258 
178.804352 215.217392 0.015709 
170.652176 225.543472 0.009513 
223.913040 192.391296 0.008651 
226.630432 217.391296 0.008753 
227.717392 211.413040 0.006728 
224.456512 210.869568 0.003229 
225.543472 194.565216 0.008247 
220.652176 223.913040 0.011071 
222.826080 223.913040 0.005958 
224.456512 212.500000 0.001688 
225.000000 194.021744 0.008756 
219.565216 225.000000 0.012136 
213.043472 236.413040 0.007970 
212.500000 241.847824 0.005233 
216.847824 197.282608 0.010393 
236.956512 193.478256 0.008973 
213.043472 238.043472 0.007279 
210.326080 240.760864 0.006027 


