left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027707 
219.565216 223.369568 0.018503 
197.826080 220.108688 0.012268 
197.282608 222.826080 0.013175 
199.456512 228.804352 0.007005 
184.239136 216.304352 0.013745 
203.804352 222.282608 0.009315 
204.347824 223.913040 0.006973 
205.434784 244.565216 0.004152 
215.217392 216.847824 0.008748 
221.195648 219.565216 0.006588 
222.826080 222.826080 0.005410 
203.804352 245.652176 0.003280 
212.500000 216.847824 0.008655 
221.195648 220.108688 0.008299 
214.130432 232.608688 0.006891 
205.434784 245.108688 0.004476 
209.782608 211.956512 0.011167 
208.695648 215.217392 0.009463 
215.217392 215.217392 0.006761 
206.521744 246.195648 0.004158 


