left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.130432 0.416517 
182.065216 218.478256 0.061360 
198.369568 229.347824 0.014599 
198.913040 235.869568 0.008362 
219.021744 240.760864 0.002816 
224.456512 214.130432 0.009463 
224.456512 194.021744 0.007926 
238.586960 190.760864 0.006104 
223.369568 204.891296 0.003959 
228.804352 193.478256 0.008199 
228.260864 225.543472 0.005996 
226.086960 232.608688 0.005355 
223.913040 237.500000 0.003086 
219.021744 211.413040 0.013872 
227.717392 226.086960 0.007874 
225.000000 233.695648 0.007478 
222.826080 237.500000 0.005106 
215.217392 212.500000 0.027310 
233.695648 189.130432 0.008428 
223.913040 236.956512 0.006793 
223.369568 245.108688 0.005184 


