left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084784 
216.304352 217.391296 0.023944 
209.782608 210.326080 0.012669 
175.000000 220.652176 0.015641 
171.195648 226.086960 0.009630 
223.369568 205.978256 0.009674 
227.717392 206.521744 0.009398 
224.456512 207.608688 0.007409 
223.913040 209.239136 0.004691 
226.086960 195.652176 0.009411 
220.108688 223.913040 0.010991 
222.826080 221.739136 0.006194 
223.369568 214.130432 0.002774 
219.565216 163.586960 0.014784 
219.565216 224.456512 0.012095 
211.413040 237.500000 0.007815 
213.043472 244.565216 0.005158 
218.478256 166.304352 0.023177 
214.130432 220.108688 0.009577 
214.130432 232.608688 0.007105 
208.152176 243.478256 0.005871 


