left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053187 
217.391296 217.391296 0.023933 
209.239136 210.869568 0.010739 
173.913040 221.739136 0.016386 
171.195648 225.000000 0.009548 
223.913040 187.500000 0.009610 
227.717392 207.065216 0.008832 
225.543472 208.695648 0.006920 
223.913040 211.413040 0.004023 
225.000000 194.565216 0.008687 
220.108688 224.456512 0.010268 
223.369568 222.282608 0.005840 
223.913040 214.673904 0.002260 
224.456512 196.195648 0.009923 
219.565216 225.543472 0.011508 
211.956512 238.043472 0.007741 
214.673904 244.565216 0.005144 
219.021744 195.108688 0.011299 
214.673904 219.565216 0.008941 
213.043472 239.673904 0.006996 
209.239136 243.478256 0.005805 


