left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057125 
218.478256 215.217392 0.024719 
209.239136 210.326080 0.010630 
174.456528 220.108688 0.013526 
170.108688 225.543472 0.009576 
223.913040 189.130432 0.009177 
227.173904 215.217392 0.009010 
227.717392 213.586960 0.006840 
224.456512 211.956512 0.003557 
225.000000 193.478256 0.008456 
220.108688 223.913040 0.011342 
223.369568 222.282608 0.006016 
224.456512 214.130432 0.002056 
224.456512 192.934784 0.009146 
219.565216 224.456512 0.012240 
211.956512 236.413040 0.007763 
210.326080 242.934784 0.005024 
215.760864 195.652176 0.011420 
214.130432 219.565216 0.009422 
211.956512 235.869568 0.007048 
209.239136 241.847824 0.005778 


