left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053012 
219.021744 215.217392 0.024089 
210.869568 207.608688 0.011241 
178.260864 215.217392 0.013502 
171.739136 227.173904 0.008793 
223.913040 192.391296 0.008935 
222.282608 223.369568 0.008695 
227.717392 213.586960 0.006626 
224.456512 210.869568 0.003210 
225.543472 194.021744 0.008348 
220.108688 225.000000 0.011283 
221.195648 226.086960 0.005938 
226.630432 241.847824 0.001792 
225.000000 193.478256 0.008925 
219.565216 225.543472 0.012269 
213.043472 236.413040 0.008017 
211.413040 243.478256 0.005257 
215.760864 196.195648 0.012510 
208.152176 233.152176 0.009096 
213.043472 237.500000 0.007264 
209.782608 241.847824 0.005998 


