left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 202.717392 0.065737 
219.021744 225.000000 0.018263 
153.804352 205.978256 0.012913 
196.195648 221.195648 0.012049 
204.347824 236.956512 0.006581 
179.347824 216.304352 0.014579 
202.717392 223.913040 0.008628 
203.804352 224.456512 0.006693 
205.434784 244.021744 0.003793 
177.717392 214.130432 0.009625 
220.652176 220.108688 0.006751 
222.826080 222.826080 0.005306 
201.630432 246.195648 0.002842 
211.956512 217.934784 0.008382 
220.652176 220.652176 0.008506 
217.934784 230.978256 0.006651 
202.717392 245.652176 0.004200 
208.695648 211.413040 0.011886 
209.782608 215.217392 0.009074 
214.673904 215.760864 0.006589 
205.434784 246.739120 0.003947 


