left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.140058 
216.847824 215.760864 0.022642 
208.695648 207.608688 0.012174 
173.913040 219.565216 0.016895 
170.108688 226.086960 0.008558 
223.369568 206.521744 0.009895 
227.717392 206.521744 0.009111 
224.456512 207.065216 0.007434 
223.913040 207.608688 0.004885 
232.065216 192.934784 0.009446 
220.108688 223.913040 0.011381 
223.369568 221.739136 0.006213 
223.369568 210.869568 0.002713 
219.021744 162.500000 0.015286 
219.565216 224.456512 0.012358 
210.326080 238.043472 0.008065 
209.782608 244.565216 0.005538 
218.478256 165.760864 0.021298 
237.500000 191.304352 0.009324 
210.326080 239.673904 0.007205 
204.347824 243.478256 0.006165 


