left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.062467 
219.021744 216.304352 0.024696 
178.260864 213.586960 0.011309 
176.086960 216.304352 0.022767 
169.021744 225.543472 0.010331 
224.456512 189.673904 0.008702 
227.717392 215.217392 0.008396 
227.717392 214.130432 0.006662 
224.456512 213.043472 0.003345 
226.086960 193.478256 0.008615 
220.108688 225.000000 0.010452 
223.913040 222.826080 0.005691 
225.000000 214.673904 0.001809 
225.000000 193.478256 0.009522 
219.565216 225.000000 0.011597 
211.413040 236.956512 0.007555 
208.152176 243.478256 0.004884 
216.304352 196.739136 0.011738 
236.956512 191.847824 0.009193 
211.413040 238.043472 0.006920 
207.608688 243.478256 0.005812 


