left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.195648 0.051505 
200.000000 225.543472 0.022239 
179.891296 231.521744 0.012878 
174.456528 219.565216 0.018465 
166.304352 226.086960 0.009572 
223.369568 210.326080 0.011279 
223.913040 214.130432 0.009743 
220.108688 214.673904 0.007242 
222.826080 211.413040 0.004009 
221.739136 214.130432 0.009237 
221.195648 221.739136 0.010634 
221.195648 223.369568 0.006155 
221.739136 240.760864 0.002854 
217.391296 162.500000 0.011066 
219.565216 225.000000 0.011764 
210.869568 237.500000 0.009034 
208.152176 242.391296 0.006911 
216.847824 162.500000 0.017144 
214.673904 215.760864 0.009425 
212.500000 238.043472 0.008025 
206.521744 243.478256 0.007073 


