left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 200.543472 0.072379 
179.347824 223.369568 0.018084 
235.869568 226.086960 0.008756 
217.391296 208.695648 0.007717 
220.652176 236.413040 0.003108 
222.826080 211.413040 0.013716 
221.739136 211.956512 0.011879 
219.565216 211.413040 0.008479 
219.565216 212.500000 0.005395 
220.108688 214.130432 0.009740 
222.282608 216.304352 0.011905 
221.195648 215.760864 0.006615 
219.565216 213.043472 0.003311 
219.021744 214.673904 0.010046 
221.195648 218.478256 0.011039 
220.108688 222.826080 0.007522 
220.108688 240.760864 0.004220 
212.500000 215.217392 0.014360 
215.217392 214.673904 0.009824 
216.847824 215.760864 0.007765 
220.108688 241.847824 0.004761 


