left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065133 
198.913040 220.108688 0.027024 
177.717392 216.847824 0.021672 
173.913040 215.217392 0.029308 
166.847824 220.108688 0.010394 
224.456512 176.086960 0.010258 
227.717392 211.413040 0.008556 
224.456512 212.500000 0.006910 
223.369568 214.130432 0.004350 
228.260864 189.673904 0.008487 
220.108688 224.456512 0.010102 
223.913040 221.195648 0.005735 
166.304352 239.673904 0.002758 
225.543472 193.478256 0.009085 
219.021744 226.086960 0.011601 
206.521744 242.391296 0.008105 
207.065216 245.652176 0.005960 
219.565216 170.652176 0.014252 
205.978256 236.413040 0.009918 
206.521744 244.565216 0.007331 
205.434784 244.565216 0.006423 


