left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.053664 
217.934784 216.304352 0.023594 
177.717392 232.065216 0.014746 
174.456528 217.391296 0.017942 
171.195648 223.913040 0.007492 
223.913040 190.217392 0.009336 
228.260864 206.521744 0.008921 
225.543472 207.065216 0.007075 
223.913040 208.695648 0.004185 
226.086960 192.934784 0.009325 
220.108688 224.456512 0.010815 
223.369568 222.826080 0.006039 
182.608688 246.739120 0.002927 
219.021744 163.586960 0.014297 
219.021744 226.086960 0.011970 
208.152176 239.130432 0.008524 
204.891296 245.652176 0.006415 
217.934784 166.304352 0.022796 
202.173904 236.956512 0.009508 
204.347824 244.565216 0.007638 
203.260864 244.565216 0.006656 


