left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 193.478256 0.188906 
193.478256 220.108688 0.026197 
207.065216 211.413040 0.010166 
192.391296 236.413040 0.008677 
211.413040 237.500000 0.003726 
227.173904 214.130432 0.011414 
216.304352 214.130432 0.008076 
215.217392 215.217392 0.006552 
222.282608 234.239120 0.003885 
215.760864 215.217392 0.008795 
217.391296 228.804352 0.008136 
220.108688 232.608688 0.005897 
221.195648 238.586960 0.003069 
214.673904 214.673904 0.011235 
216.847824 229.347824 0.010657 
216.304352 235.326080 0.008610 
214.673904 238.586960 0.006119 
211.413040 215.217392 0.018829 
207.065216 233.152176 0.008132 
215.760864 235.326080 0.007643 
214.130432 239.130432 0.006301 


