left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.042211 
201.086960 221.195648 0.027009 
184.782608 229.347824 0.023486 
183.695648 240.217392 0.013648 
175.543472 210.869568 0.004334 
174.456528 207.608688 0.012247 
226.086960 214.673904 0.009156 
227.173904 211.413040 0.007065 
225.000000 209.239136 0.004015 
220.108688 219.021744 0.009567 
223.369568 219.565216 0.010859 
223.913040 221.195648 0.006222 
184.782608 252.173904 0.002411 
219.021744 219.021744 0.009820 
221.739136 220.652176 0.012272 
202.173904 244.565216 0.008598 
214.673904 245.652176 0.005925 
211.956512 213.043472 0.020268 
237.500000 189.673904 0.008626 
197.826080 247.282608 0.007763 
215.217392 245.108688 0.005630 


