left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052175 
219.021744 214.130432 0.023247 
178.804352 226.630432 0.011259 
176.086960 216.304352 0.020631 
169.021744 225.000000 0.009790 
223.913040 191.304352 0.009253 
226.630432 217.391296 0.008960 
227.717392 211.413040 0.006879 
225.000000 210.869568 0.003326 
225.543472 194.021744 0.008662 
220.652176 223.913040 0.011452 
223.369568 223.369568 0.006080 
225.000000 211.413040 0.001818 
224.456512 193.478256 0.009444 
219.565216 224.456512 0.012374 
212.500000 235.869568 0.008022 
210.326080 241.847824 0.005233 
215.760864 197.826080 0.011737 
207.608688 233.152176 0.009149 
211.956512 235.326080 0.007366 
209.239136 240.760864 0.006109 


