left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051345 
217.391296 217.391296 0.024514 
209.782608 210.869568 0.012558 
175.543472 227.173904 0.012948 
172.282608 227.717392 0.009114 
220.108688 198.369568 0.008805 
227.173904 214.673904 0.008608 
226.086960 212.500000 0.006747 
140.760864 127.173912 0.003839 
226.630432 194.565216 0.008336 
219.565216 226.086960 0.010832 
222.826080 224.456512 0.005850 
224.456512 215.217392 0.001845 
225.000000 195.652176 0.009122 
219.021744 226.630432 0.011945 
214.673904 235.869568 0.007792 
213.586960 242.934784 0.005029 
217.934784 197.282608 0.011101 
236.956512 192.934784 0.009226 
214.130432 235.869568 0.007137 
210.326080 242.391296 0.005885 


