left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057091 
218.478256 216.304352 0.024395 
175.543472 225.000000 0.010315 
172.826080 220.108688 0.018135 
170.652176 225.000000 0.010293 
225.000000 176.086960 0.009554 
227.173904 208.152176 0.009259 
223.913040 212.500000 0.007304 
222.282608 215.760864 0.004705 
228.260864 191.304352 0.008683 
220.108688 223.913040 0.009969 
223.369568 220.652176 0.005907 
223.369568 215.217392 0.002728 
224.456512 197.282608 0.009753 
219.565216 225.000000 0.011139 
210.869568 238.043472 0.007105 
212.500000 244.565216 0.004606 
220.108688 171.739136 0.014411 
238.043472 190.217392 0.009684 
235.326080 211.413040 0.006924 
205.978256 243.478256 0.005412 


