left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 212.500000 0.036270 
144.565216 182.608688 0.099354 
159.782608 176.086960 0.657589 
171.739136 158.152176 0.773732 
180.434784 143.478256 0.702074 
179.891296 145.652176 0.015290 
166.847824 172.282608 0.025404 
146.195648 176.086960 0.048164 
171.195648 162.500000 0.029618 
232.608688 214.130432 0.008459 
227.717392 219.565216 0.008395 
171.195648 161.413040 0.013546 
149.456528 171.195648 0.018460 
233.152176 214.673904 0.008028 
229.891296 220.108688 0.009362 
145.108688 179.347824 0.007032 
144.565216 179.891296 0.005097 
227.173904 236.956512 0.008796 
238.586960 195.108688 0.007407 
234.782608 215.217392 0.006298 
230.434784 241.847824 0.004091 


